107	203	22	11
106	201	22	11
106	200	22	11
105	199	22	11
105	194	22	11
106	190	22	11
108	188	22	11
108	186	23	11
108	184	22	12
107	179	22	11
106	177	22	11
103	177	23	11
100	177	22	11
97	177	22	11
98	178	22	12
98	180	23	12
96	182	23	12
95	184	22	12
94	186	23	11
92	187	23	12
91	184	23	12
90	186	23	12
89	188	23	12
84	190	23	16
81	192	23	12
78	190	23	13
76	192	23	13
72	193	23	13
69	192	24	12
67	194	23	12
64	196	24	11
62	197	23	12
59	195	24	11
60	193	23	12
58	195	23	12
57	198	23	12
58	199	24	14
61	199	24	13
64	201	24	12
65	204	23	12
65	204	24	14
67	203	24	12
67	205	24	12
70	206	24	12
72	206	24	12
74	206	24	13
77	206	24	12
78	211	24	12
81	216	24	12
84	219	24	13
83	221	24	13
85	218	24	12
90	220	24	13
93	216	24	12
96	215	24	12
96	216	24	12
95	218	25	12
97	217	24	12
95	209	25	12
96	186	24	13
94	159	24	15
101	144	25	13
110	142	24	12
117	148	25	12
116	148	24	12
115	148	24	13
115	154	24	12
115	160	24	12
120	171	24	13
119	177	25	12
124	185	24	12
126	189	25	13
130	192	25	12
131	192	25	12
137	193	25	12
141	200	25	12
148	210	26	14
147	211	25	32
147	209	27	33
144	204	27	30
140	199	28	28
136	196	26	28
132	197	27	26
127	200	27	24
123	203	27	17
115	203	27	20
107	205	28	25
101	204	29	25
99	208	29	24
97	209	29	25
94	210	29	23
90	212	29	25
86	217	28	23
84	225	29	27
80	233	30	25
86	242	29	15
80	240	27	19
64	224	30	35
43	216	47	43
28	204	60	55
1	186	83	73
0	159	95	100
0	157	102	102
0	155	98	104
0	151	107	108
0	147	108	111
0	144	123	115
0	139	129	119
0	135	136	124
0	133	138	126
0	131	139	128
0	129	141	130
0	127	142	132
0	126	142	132
0	122	144	136
0	121	143	138
0	116	148	142
0	113	145	146
0	112	149	147
0	109	152	150
0	99	156	160
0	95	155	164
0	80	159	178
0	64	162	193
0	60	158	196
0	62	161	194
0	61	156	194
0	63	153	190
0	67	161	188
0	69	164	187
0	73	166	185
0	76	165	183
0	80	170	177
0	81	170	175
0	86	172	167
0	98	166	159
0	103	167	156
1	106	167	153
0	103	170	155
0	106	172	153
1	102	173	154
0	106	166	150
1	106	164	147
3	106	163	149
1	106	165	152
0	103	165	154
0	107	165	148
0	107	158	149
0	112	158	145
0	111	151	146
0	110	150	148
0	113	151	146
0	106	147	153
0	109	149	149
0	110	149	149
0	111	141	148
0	110	143	149
0	106	146	153
0	96	153	162
0	84	162	171
1	75	172	179
0	60	179	189
1	47	187	201
2	48	195	200
9	44	200	202
9	30	210	215
9	33	214	216
3	33	222	216
0	43	172	210
0	59	180	191
0	72	181	180
2	78	181	172
3	80	179	171
6	83	176	166
0	89	175	163
6	87	168	163
5	93	169	156
6	92	173	159
7	93	172	155
11	89	164	156
9	95	164	154
10	89	167	157
13	95	161	152
13	92	163	154
9	87	165	159
5	86	166	163
2	86	167	162
5	87	161	162
3	87	164	163
1	84	162	166
0	83	162	164
0	99	157	153
0	101	158	148
0	97	152	155
0	100	153	154
0	104	155	147
0	102	155	150
0	105	154	149
0	104	153	148
0	112	150	141
0	113	152	138
0	111	153	141
0	110	153	140
0	107	151	142
0	108	150	143
1	106	151	142
0	108	151	143
0	108	152	143
0	110	150	141
2	108	151	141
0	112	151	139
0	108	154	141
0	110	150	143
0	109	152	141
0	106	151	143
0	105	151	144
0	106	152	145
0	107	151	144
0	105	151	144
0	109	150	144
0	110	151	141
0	109	152	140
0	107	149	144
0	107	146	144
0	111	147	137
0	109	148	138
0	105	148	142
0	109	142	144
0	114	144	134
0	119	142	135
0	117	146	136
0	115	148	137
0	117	147	134
0	116	146	135
0	116	145	135
0	119	143	135
0	123	146	130
0	121	145	133
0	119	147	136
0	114	146	141
0	113	144	140
0	112	144	139
0	112	144	139
0	111	145	140
0	109	142	143
0	114	141	137
0	113	143	137
0	115	141	137
0	109	140	144
0	111	138	142
0	108	139	145
1	109	138	142
0	116	139	137
0	115	135	139
0	114	135	141
0	114	135	141
2	116	133	140
0	116	136	141
0	117	136	137
0	106	136	148
1	110	138	145
0	112	139	142
0	114	138	137
0	107	135	147
0	106	136	148
0	109	136	145
0	104	137	152
0	100	138	154
0	104	141	151
0	101	143	154
0	102	144	152
0	98	146	155
0	96	150	157
0	94	155	160
3	92	159	159
2	85	165	166
5	82	172	165
5	80	176	165
9	77	172	168
9	78	170	166
8	75	177	170
10	72	176	174
5	71	182	174
7	70	183	176
7	71	185	177
7	71	183	173
8	70	180	175
9	69	177	177
11	67	175	179
8	66	178	179
4	61	181	187
6	67	179	184
8	65	176	184
5	67	174	180
7	66	169	181
6	68	169	181
5	73	172	177
0	64	178	188
3	54	177	195
0	50	184	196
2	52	184	196
1	56	186	186
3	58	181	191
0	65	178	182
0	78	167	170
3	86	160	165
6	94	159	154
3	94	157	155
45	55	144	107
51	70	128	93
124	58	82	113
119	51	82	89
98	58	91	84
123	57	81	97
134	51	72	80
131	57	71	82
134	58	70	93
105	71	90	69
131	70	84	79
138	76	88	78
165	72	85	91
164	82	99	81
179	80	99	88
181	75	106	95
159	79	113	88
144	89	106	76
177	70	85	104
169	56	84	95
165	45	74	89
157	38	71	75
149	27	74	77
156	17	68	100
109	14	78	72
119	17	78	75
146	16	71	89
153	23	69	85
147	34	76	83
149	30	76	65
156	33	70	69
151	35	72	73
164	41	67	75
169	46	71	76
164	39	69	67
157	33	73	55
155	29	75	69
153	32	75	72
158	21	62	93
146	9	66	93
144	0	71	90
140	0	73	95
145	4	73	98
151	0	74	84
158	0	70	94
166	0	65	98
158	7	70	95
110	1	80	72
108	2	79	74
116	5	76	79
141	30	73	81
145	11	68	90
149	17	70	96
133	7	75	95
141	5	71	98
254	26	62	111
255	34	62	112
258	30	54	117
254	37	55	111
254	30	55	114
255	31	53	113
248	37	59	108
254	36	56	113
255	34	57	115
258	30	54	119
255	37	55	111
254	37	57	113
249	34	61	116
252	32	59	116
246	25	60	109
254	28	55	112
246	34	57	109
245	33	58	106
244	28	54	111
243	24	55	109
246	25	56	106
249	24	52	109
247	25	50	110
250	24	45	109
239	34	54	101
243	25	51	108
246	26	51	106
246	23	46	108
241	27	50	102
242	24	47	106
242	22	50	106
241	21	45	105
236	21	49	103
233	21	52	103
221	28	60	100
233	9	52	107
234	12	53	106
233	12	53	107
236	9	53	109
238	9	46	107
238	10	46	104
236	9	46	103
235	7	47	104
236	6	44	105
233	12	48	100
231	10	49	100
231	12	50	99
229	11	52	102
229	14	52	101
229	10	48	105
229	5	53	106
231	5	46	106
230	4	46	103
228	4	48	103
226	4	51	103
226	3	49	100
223	3	55	100
225	0	56	102
216	8	62	102
220	0	55	106
214	4	60	103
214	2	61	106
207	3	65	108
211	0	68	110
209	5	64	109
201	8	73	109
201	4	71	112
107	119	42	89
118	153	27	89
121	153	22	104
121	155	21	96
125	154	23	100
129	152	22	105
127	152	22	100
127	153	20	99
130	157	21	95
131	156	20	97
131	157	23	93
134	158	21	97
135	159	22	97
137	158	22	97
137	164	22	90
138	169	20	90
137	166	19	92
133	159	21	99
128	153	22	102
121	149	24	86
119	137	22	109
118	141	21	104
116	137	23	106
112	140	25	99
113	139	22	100
111	139	22	101
113	135	24	103
113	141	24	110
124	153	22	101
127	161	23	88
132	166	20	92
131	164	19	92
122	162	21	96
119	162	21	91
118	166	21	88
116	162	21	93
118	170	20	89
120	172	22	83
123	174	20	84
124	179	22	61
120	178	22	53
121	182	22	50
122	184	22	36
123	189	21	31
125	184	21	27
121	188	22	17
123	188	22	13
123	191	22	13
121	191	22	11
117	187	21	11
120	187	21	11
122	187	21	10
121	187	22	11
125	191	21	11
127	189	21	10
