58	53	13	12
57	49	14	10
55	48	13	11
56	48	13	10
56	43	13	10
57	37	13	10
58	35	12	12
60	34	13	12
60	30	13	11
57	24	14	13
57	22	13	15
53	21	15	14
50	21	15	13
47	22	14	10
48	23	13	12
50	24	13	10
52	25	10	10
53	27	10	10
52	29	10	10
49	29	10	10
47	28	10	10
46	28	10	10
45	30	10	10
42	32	10	10
38	33	10	10
35	32	10	10
33	32	10	10
28	33	10	10
25	32	10	10
23	34	10	10
20	36	10	10
18	36	10	10
16	34	10	10
15	32	10	10
13	33	10	10
13	37	10	10
13	38	10	10
16	38	10	10
19	39	10	10
21	41	10	10
21	41	10	10
22	41	10	10
22	43	10	10
24	43	10	10
27	42	10	10
29	42	10	10
32	43	10	10
34	47	10	10
35	51	10	10
39	55	10	10
39	57	10	10
41	54	10	10
45	55	10	10
49	51	10	10
51	50	10	10
51	50	10	10
51	53	10	10
54	52	10	10
51	44	10	10
54	50	12	10
56	35	17	12
61	18	18	12
59	15	18	14
52	0	35	13
53	0	44	14
52	0	50	13
49	0	31	17
53	1	26	22
22	20	35	13
18	28	22	10
23	36	20	10
26	39	17	10
30	42	15	10
30	42	16	10
35	42	17	10
40	48	18	10
47	57	18	10
45	58	18	10
44	55	18	10
42	49	17	10
38	43	18	10
33	40	19	10
28	40	17	10
22	42	17	10
17	46	19	10
10	44	19	10
1	45	21	11
0	43	16	12
0	44	14	12
9	62	11	10
10	63	10	10
10	63	10	10
12	57	10	12
11	63	13	10
10	61	10	16
1	58	19	14
1	59	21	19
0	61	15	25
0	66	17	23
0	64	18	23
0	62	18	24
0	60	19	25
0	58	20	27
0	57	23	27
0	55	26	26
0	47	28	29
0	46	30	29
0	63	28	28
0	54	18	31
0	55	18	30
0	55	18	31
0	57	20	30
0	58	20	30
0	51	21	29
0	50	21	32
0	48	20	33
0	45	23	35
0	39	24	34
0	34	23	34
0	33	24	35
5	58	23	28
5	62	21	22
8	58	18	16
3	62	21	19
1	60	20	18
2	60	21	18
1	61	20	17
2	62	20	18
4	61	18	18
6	62	17	18
7	62	17	16
16	40	21	11
18	45	19	10
19	50	19	10
22	58	19	10
18	64	28	10
21	75	19	10
23	82	18	10
27	86	17	10
32	83	16	10
32	89	17	10
31	93	17	10
32	95	17	10
29	89	17	10
25	86	17	10
23	83	18	10
19	84	18	10
15	81	17	10
14	83	16	10
10	81	18	10
12	76	17	10
10	76	18	10
10	73	17	10
8	74	17	10
6	70	16	10
4	69	17	10
3	69	17	10
3	68	18	10
12	62	16	10
21	57	16	10
29	48	17	10
24	33	16	10
35	25	16	10
33	30	17	10
36	31	16	10
35	27	16	10
39	29	16	10
35	36	16	10
29	41	15	10
27	47	16	10
29	56	18	10
31	63	15	10
36	67	15	10
35	67	15	10
35	71	16	10
36	75	16	10
40	77	16	10
41	75	15	10
43	77	15	10
42	78	15	10
42	79	16	10
41	77	16	10
41	77	15	10
39	77	15	10
38	78	15	10
34	76	15	10
30	75	15	10
27	76	15	10
22	74	15	10
18	72	21	10
17	75	16	10
15	75	14	10
14	76	15	10
11	76	14	10
11	77	15	10
10	76	14	10
11	78	15	10
12	82	15	10
13	85	15	10
14	89	14	10
13	90	15	10
15	91	14	10
14	87	15	10
15	89	14	10
14	91	15	10
17	93	14	10
16	92	15	10
16	91	15	10
15	92	14	10
16	91	15	10
15	89	14	10
16	90	15	10
14	90	14	10
14	89	14	10
13	87	14	10
13	86	14	10
12	88	14	10
14	88	15	10
12	87	14	10
13	89	14	10
12	90	14	10
13	90	15	10
12	93	15	10
12	96	14	10
14	98	15	10
15	97	14	10
14	95	14	10
13	96	14	10
12	97	14	10
9	94	15	10
11	95	14	10
12	96	14	10
12	98	14	10
10	98	14	10
10	97	14	10
10	95	14	10
10	97	14	10
9	98	14	10
9	96	14	10
8	96	14	10
8	95	14	10
8	96	13	10
8	95	13	10
8	94	13	10
6	94	14	10
7	95	14	10
6	93	14	10
7	93	14	10
4	92	13	10
3	93	14	10
1	90	14	10
1	86	14	10
1	85	15	10
0	83	14	10
0	85	13	10
0	82	13	10
0	82	12	10
0	81	12	10
0	80	12	10
0	76	13	10
0	76	13	10
0	78	12	10
0	77	10	10
0	81	11	13
0	69	13	10
0	71	11	10
0	70	12	10
0	68	11	10
0	67	14	10
0	69	12	10
2	70	14	10
6	72	13	10
6	70	14	10
11	68	14	10
17	68	13	10
25	68	17	10
31	67	13	10
36	66	13	10
38	68	13	10
39	68	14	10
41	67	15	10
40	66	13	10
45	65	14	10
45	65	13	10
45	63	13	10
43	64	13	10
42	64	13	10
40	61	14	10
40	60	13	10
38	59	13	10
36	58	14	10
31	57	14	10
28	59	13	10
22	58	13	10
19	58	13	10
20	59	13	10
24	53	14	10
25	42	13	10
26	32	14	10
25	28	14	10
25	33	13	10
23	42	14	10
20	47	14	10
12	53	13	10
16	66	15	10
18	70	13	10
27	84	13	10
33	98	13	10
37	117	13	10
54	130	13	10
59	135	11	10
57	128	14	10
60	131	14	10
63	127	19	10
62	126	22	10
61	130	15	10
61	132	14	10
67	140	13	10
74	144	14	10
71	151	10	19
65	136	10	11
79	145	10	13
94	145	10	14
98	141	10	12
90	141	10	10
89	139	10	13
80	135	10	10
68	127	10	10
54	116	10	10
44	108	10	10
37	94	10	10
33	80	10	11
29	69	10	10
37	74	10	10
33	83	10	10
39	91	10	10
40	101	10	10
45	102	10	10
47	102	10	10
46	102	10	10
50	111	10	10
59	115	10	10
54	111	10	10
51	105	10	10
52	98	10	10
51	99	10	10
40	88	10	10
36	75	10	10
34	65	10	10
35	63	10	10
41	58	10	10
47	62	10	10
52	62	10	10
54	60	10	10
50	56	10	10
45	55	10	10
43	55	10	10
38	50	10	10
38	52	10	10
39	54	10	10
44	52	10	10
41	51	10	10
43	56	10	10
42	56	10	10
45	61	10	10
40	60	10	10
41	62	10	10
39	61	10	10
38	59	10	10
39	62	10	10
41	65	10	10
41	64	10	10
42	62	10	10
43	61	10	10
44	64	10	10
42	60	10	10
40	60	10	10
40	53	10	10
40	61	10	10
37	59	10	10
37	58	10	10
33	54	10	10
32	49	10	10
32	48	10	10
34	49	10	10
31	50	10	10
32	49	10	11
30	51	10	10
30	51	10	10
31	49	10	11
29	48	10	10
30	48	10	10
28	49	10	10
30	47	10	11
25	44	10	11
25	43	10	10
25	42	10	11
25	41	10	11
25	36	10	11
26	37	10	11
25	35	10	11
28	35	10	11
25	34	10	10
27	35	10	11
25	33	10	10
25	33	10	10
25	33	10	10
26	35	10	10
25	35	10	10
25	39	10	10
26	35	10	10
24	36	10	10
22	31	10	10
25	32	10	10
24	27	10	10
23	30	10	10
22	28	10	10
22	26	10	10
22	21	10	10
23	22	10	10
24	23	10	10
23	23	10	10
20	24	10	10
20	25	10	10
20	27	10	10
18	27	10	10
21	30	10	10
17	27	10	10
20	32	10	10
16	31	10	10
18	34	10	10
16	35	10	10
17	35	10	10
18	37	10	10
24	37	10	10
27	36	10	10
25	34	10	10
25	36	10	10
28	39	10	10
28	39	10	10
30	41	10	10
32	39	10	10
34	40	10	10
35	42	10	10
37	43	10	10
37	50	10	10
34	46	10	11
32	40	10	10
27	34	10	10
21	27	10	11
18	20	10	11
18	22	10	11
15	21	10	10
13	20	10	11
15	21	10	11
14	22	10	11
16	20	10	11
17	26	10	10
25	32	10	12
32	41	10	11
33	45	10	13
31	42	10	14
24	42	10	14
22	39	10	14
20	42	10	15
20	40	10	15
21	47	10	15
25	48	10	16
26	50	10	15
29	50	10	15
26	50	10	15
26	54	10	15
27	55	10	16
29	61	10	16
30	62	10	13
27	66	10	12
29	65	10	11
30	69	10	10
28	68	10	10
25	66	10	10
29	65	10	10
30	67	10	10
30	65	10	10
35	70	10	10
37	68	10	10
